code,term
94369001,Metastatic malignant neoplasm to laryngeal surface of epiglottis
94370000,Metastatic malignant neoplasm to larynx
94371001,Metastatic malignant neoplasm to lateral portion of floor of mouth
94372008,Metastatic malignant neoplasm to lateral wall of nasopharynx
94373003,Metastatic malignant neoplasm to lateral wall of oropharynx
94374009,Metastatic malignant neoplasm to lateral wall of urinary bladder
94375005,Metastatic malignant neoplasm to left lower lobe of lung
94376006,Metastatic malignant neoplasm to left upper lobe of lung
94377002,Secondary malignant neoplasm of leg
94378007,Metastatic malignant neoplasm to lesser curvature of stomach
94379004,Metastatic malignant neoplasm to lingual tonsil
94380001,Metastatic malignant neoplasm to lip
94381002,Metastatic malignant neoplasm to liver
94382009,Metastatic malignant neoplasm to long bone of lower limb
94383004,Metastatic malignant neoplasm to long bone of upper limb
94384005,Metastatic malignant neoplasm to lower gum
94385006,Metastatic malignant neoplasm to lower inner quadrant of female breast
94386007,Metastatic malignant neoplasm to lower limb
94387003,Metastatic malignant neoplasm to lower outer quadrant of female breast
94388008,Metastatic malignant neoplasm to lower third of esophagus
94389000,Metastatic malignant neoplasm to lumbar vertebral column
94390009,Metastatic malignant neoplasm to lunate bone
94391008,Metastatic malignant neoplasm to lung
94392001,Metastatic malignant neoplasm to lymph node
94393006,Metastatic malignant neoplasm to lymph nodes of face
94394000,Metastatic malignant neoplasm to lymph nodes of head
94395004,Metastatic malignant neoplasm to lymph nodes of lower limb
94396003,Metastatic malignant neoplasm to lymph nodes of multiple sites
94397007,Metastatic malignant neoplasm to lymph nodes of neck
94398002,Metastatic malignant neoplasm to lymph nodes of upper limb
94399005,Metastatic malignant neoplasm to main bronchus
94400003,Metastatic malignant neoplasm to major salivary gland
94401004,Metastatic malignant neoplasm to male breast
94402006,Metastatic malignant neoplasm to male genital organ
94403001,Metastatic malignant neoplasm to mandible
94404007,Metastatic malignant neoplasm to mastoid air cells
94405008,Metastatic malignant neoplasm to maxilla
94406009,Metastatic malignant neoplasm to maxillary sinus
94407000,Metastatic malignant neoplasm to Meckel's diverticulum
94408005,Metastatic malignant neoplasm to mediastinal lymph nodes
94409002,Metastatic malignant neoplasm to mediastinum
94410007,Metastatic malignant neoplasm to mesenteric lymph nodes
94411006,Metastatic malignant neoplasm to metacarpal bone
94412004,Metastatic malignant neoplasm to metatarsal bone
94413009,Metastatic malignant neoplasm to middle ear
94414003,Metastatic malignant neoplasm to middle third of esophagus
94415002,Metastatic malignant neoplasm to minor salivary gland
94416001,Metastatic malignant neoplasm to mouth
94417005,Metastatic malignant neoplasm to multiple endocrine glands
94418000,Metastatic malignant neoplasm to muscle of abdomen
94419008,Metastatic malignant neoplasm to muscle of buttock
94420002,Metastatic malignant neoplasm to muscle of face
94421003,Metastatic malignant neoplasm to muscle of head
94422005,Metastatic malignant neoplasm to muscle of hip
94423000,Metastatic malignant neoplasm to muscle of inguinal region
94424006,Metastatic malignant neoplasm to muscle of lower limb
94425007,Metastatic malignant neoplasm to muscle of neck
94426008,Metastatic malignant neoplasm to muscle of pelvis
94427004,Metastatic malignant neoplasm to muscle of perineum
94428009,Metastatic malignant neoplasm to muscle of shoulder
94429001,Metastatic malignant neoplasm to muscle of thorax
94430006,Metastatic malignant neoplasm to muscle of trunk
94431005,Metastatic malignant neoplasm to muscle of upper limb
94432003,Metastatic malignant neoplasm to muscle
94433008,Metastatic malignant neoplasm to myocardium
94434002,Metastatic malignant neoplasm to myometrium
94435001,Metastatic malignant neoplasm to nasal bone
94436000,Metastatic malignant neoplasm to nasal cavity
94437009,Metastatic malignant neoplasm to nasal concha
94439007,Metastatic malignant neoplasm to navicular bone of foot
94440009,Metastatic malignant neoplasm to scaphoid bone
94441008,Metastatic malignant neoplasm to neck
94442001,Metastatic malignant neoplasm to nervous system
94443006,Metastatic malignant neoplasm to nipple of female breast
94444000,Metastatic malignant neoplasm to nipple of male breast
94445004,Metastatic malignant neoplasm to nose
94446003,Metastatic malignant neoplasm to obturator lymph nodes
94447007,Metastatic malignant neoplasm to occipital bone
94448002,Metastatic malignant neoplasm to occipital lobe
94449005,Metastatic malignant neoplasm to occipital lymph nodes
94450005,Metastatic malignant neoplasm to oculomotor nerve
94451009,Metastatic malignant neoplasm to olfactory nerve
94452002,Metastatic malignant neoplasm to optic nerve
94453007,Metastatic malignant neoplasm to orbit
94454001,Metastatic malignant neoplasm to oropharynx
94455000,Metastatic malignant neoplasm to ovary
94456004,Metastatic malignant neoplasm to palate
94457008,Metastatic malignant neoplasm to palatine bone
94458003,Metastatic malignant neoplasm to tonsil
94459006,Metastatic malignant neoplasm to pancreas
94460001,Metastatic malignant neoplasm to pancreatic duct
94461002,Metastatic malignant neoplasm to para-aortic body
94462009,Metastatic malignant neoplasm to paraganglion
94463004,Metastatic malignant neoplasm to paramammary lymph nodes
94464005,Metastatic malignant neoplasm to parametrial lymph nodes
94465006,Metastatic malignant neoplasm to parametrium
94466007,Metastatic malignant neoplasm to pararectal lymph nodes
94467003,Metastatic malignant neoplasm to parathyroid gland
94468008,Metastatic malignant neoplasm to paraurethral glands
94469000,Metastatic malignant neoplasm to paravaginal lymph nodes
94470004,Metastatic malignant neoplasm to parietal bone
94471000,Metastatic malignant neoplasm to parietal lobe
94472007,Metastatic malignant neoplasm to parietal peritoneum
94473002,Metastatic malignant neoplasm to parietal pleura
94474008,Metastatic malignant neoplasm to parotid gland
94475009,Metastatic malignant neoplasm to parotid lymph nodes
94476005,Metastatic malignant neoplasm to patella
94477001,Metastatic malignant neoplasm to pectoral axillary lymph nodes
94478006,Metastatic malignant neoplasm to pelvic bone
94479003,Metastatic malignant neoplasm to pelvic peritoneum
94480000,Metastatic malignant neoplasm to pelvis
94481001,Metastatic malignant neoplasm to penis
94482008,Metastatic malignant neoplasm to periadrenal tissue
94484009,Metastatic malignant neoplasm to pericardium
94485005,Metastatic malignant neoplasm to perirenal tissue
94486006,Metastatic malignant neoplasm to phalanx of foot
94487002,Metastatic malignant neoplasm to phalanx of hand
94488007,Metastatic malignant neoplasm to pharynx
94489004,Metastatic malignant neoplasm to pineal gland
94490008,Metastatic malignant neoplasm to pisiform bone of hand
94491007,Metastatic malignant neoplasm to pituitary gland
94492000,Metastatic malignant neoplasm to placenta
94493005,Metastatic malignant neoplasm to pleura
94494004,Metastatic malignant neoplasm to popliteal lymph nodes
94495003,Metastatic malignant neoplasm to postcricoid region
94496002,Metastatic malignant neoplasm to posterior hypopharyngeal wall
94497006,Metastatic malignant neoplasm to posterior mediastinum
94498001,Metastatic malignant neoplasm to posterior wall of nasopharynx
94499009,Metastatic malignant neoplasm to posterior wall of oropharynx
94500000,Metastatic malignant neoplasm to posterior wall of urinary bladder
94501001,Metastatic malignant neoplasm to preauricular lymph nodes
94502008,Metastatic malignant neoplasm to presacral region
94503003,Metastatic malignant neoplasm to prostate
94504009,Metastatic malignant neoplasm to pubis
94505005,Metastatic malignant neoplasm to pyloric antrum
94506006,Metastatic malignant neoplasm to pylorus
94507002,Metastatic malignant neoplasm to pyriform sinus
94508007,Metastatic malignant neoplasm to radius
94509004,Metastatic malignant neoplasm to rectosigmoid junction
94510009,Metastatic malignant neoplasm to rectouterine pouch
94511008,Metastatic malignant neoplasm to rectovaginal septum
94512001,Metastatic malignant neoplasm to rectovesical septum
94513006,Metastatic malignant neoplasm to rectum
94514000,Metastatic malignant neoplasm to renal pelvis
94515004,Metastatic malignant neoplasm to respiratory tract
94516003,Metastatic malignant neoplasm to retina
94517007,Metastatic malignant neoplasm to retrocecal tissue
94518002,Metastatic malignant neoplasm to retromolar area
94519005,Metastatic malignant neoplasm to retroperitoneal lymph nodes
94520004,Metastatic malignant neoplasm to retropharyngeal lymph nodes
94521000,Metastatic malignant neoplasm to rib
94522007,Metastatic malignant neoplasm to right lower lobe of lung
94523002,Metastatic malignant neoplasm to middle lobe of right lung
94524008,Metastatic malignant neoplasm to right upper lobe of lung
94525009,Metastatic malignant neoplasm to round ligament of uterus
94526005,Metastatic malignant neoplasm to sacrococcygeal region
94527001,Metastatic malignant neoplasm to sacrum
94528006,Metastatic malignant neoplasm to scalene lymph nodes
94529003,Metastatic malignant neoplasm to scapula
94530008,Metastatic malignant neoplasm to sclera
94531007,Metastatic malignant neoplasm to scrotum
94533005,Metastatic malignant neoplasm to second cuneiform bone of foot
94534004,Metastatic malignant neoplasm to septum of nose
94535003,Metastatic malignant neoplasm to short bone of lower limb
94536002,Metastatic malignant neoplasm to short bone of upper limb
94537006,Metastatic malignant neoplasm to shoulder
94538001,Metastatic malignant neoplasm to sigmoid colon
94580002,Metastatic malignant neoplasm to small intestine
94581003,Metastatic malignant neoplasm to soft palate
94582005,Metastatic malignant neoplasm to soft tissues of abdomen
94583000,Metastatic malignant neoplasm to soft tissues of axilla
94584006,Metastatic malignant neoplasm to soft tissues of buttock
94585007,Metastatic malignant neoplasm to soft tissues of face
94586008,Metastatic malignant neoplasm to soft tissues of head
94587004,Metastatic malignant neoplasm to soft tissues of hip
94588009,Metastatic malignant neoplasm to soft tissues of inguinal region
94589001,Metastatic malignant neoplasm to soft tissues of lower limb
94590005,Metastatic malignant neoplasm to soft tissues of neck
94591009,Metastatic malignant neoplasm to soft tissues of pelvis
94592002,Metastatic malignant neoplasm to soft tissues of perineum
94593007,Metastatic malignant neoplasm to soft tissues of shoulder
94594001,Metastatic malignant neoplasm to soft tissues of thorax
94595000,Metastatic malignant neoplasm to soft tissues of trunk
94596004,Metastatic malignant neoplasm to soft tissues of upper limb
94597008,Metastatic malignant neoplasm to spermatic cord
94598003,Metastatic malignant neoplasm to sphenoid bone
94599006,Metastatic malignant neoplasm to sphenoidal sinus
94600009,Metastatic malignant neoplasm to spinal cord
94601008,Metastatic malignant neoplasm to spinal meninges
94602001,Metastatic malignant neoplasm to vertebral column
94603006,Metastatic malignant neoplasm to spleen
94604000,Metastatic malignant neoplasm to splenic flexure of colon
94605004,Metastatic malignant neoplasm to sternum
94606003,Metastatic malignant neoplasm to stomach
94607007,Metastatic malignant neoplasm to subglottis
94608002,Metastatic malignant neoplasm to sublingual gland
94609005,Metastatic malignant neoplasm to submandibular lymph nodes
94610000,Metastatic malignant neoplasm to submaxillary gland
94611001,Metastatic malignant neoplasm to submental lymph nodes
94612008,Metastatic malignant neoplasm to superficial inguinal lymph nodes
94613003,Metastatic malignant neoplasm to superior wall of nasopharynx
94614009,Metastatic malignant neoplasm to supraclavicular lymph nodes
94615005,Metastatic malignant neoplasm to supraclavicular region
94616006,Metastatic malignant neoplasm to supraglottis
